1282.67	5978.08
1292.75	5843.23
1316.83	5833.19
1318.08	5832.51
1331.5	5753.16
1332.08	5729.8
1346.83	5667.36
1351.92	5483.6
1367.25	5472.47
1369.42	5422.2
1369.83	5398.76
1389.33	5240.1
1413.67	5220.08
1433.5	5093.23
1452.83	4984.62
1483.17	4917.31
1511.92	4771.94
1536.92	4769.67
1546.0	4743.38
1560.75	4690.45
1575.42	4546.69
1602.83	4453.61
1609.92	4382.84
1613.33	4303.77
1646.83	4259.47
1647.33	4255.4
1651.0	4255.1
1651.17	4250.41
1655.58	4250.0
1660.0	4164.55
1685.58	4020.32
1690.5	3955.89
1706.5	3843.77
1711.25	3811.62
1719.75	3796.42
1738.5	3767.25
1759.0	3748.35
1759.5	3724.06
