3533.67	31929.1
3575.83	31874.9
3585.75	31729.2
3595.92	31646.9
3604.25	31338.6
3646.17	31144.7
3669.83	30792.0
3677.25	30712.2
3735.42	30562.1
3736.0	30406.7
3764.17	30155.3
3771.42	30068.7
3776.17	29741.9
3789.33	29721.8
3846.67	29042.4
3891.75	28584.1
3916.67	28415.4
3927.75	28394.8
3939.58	28349.9
4002.25	27990.3
4006.0	27830.5
4028.58	27547.3
4031.17	27474.2
4061.0	27468.5
4078.17	27336.4
4087.17	27193.5
4104.08	27155.6
4113.17	26523.7
4116.92	26247.5
4154.83	26192.3
4177.08	25563.9
4240.92	25472.8
4257.0	25179.7
4281.0	25167.1
4334.17	24913.5
4335.33	24553.9
4359.5	24473.6
4368.67	24141.1
4402.0	24066.5
4425.25	23987.6
4443.42	23858.5
4456.17	23613.9
4459.0	23002.3
4549.83	22934.2
4574.75	22834.2
4575.33	22752.1
4590.33	22656.1
4602.08	22629.8
4621.42	22334.6
4643.33	21822.9
4669.42	21762.3
4674.33	21010.0
4720.17	20895.4
4755.75	20720.5
4757.92	20713.6
4762.42	20705.9
4767.83	20668.7
4779.83	20607.7
4845.67	20352.1
4878.83	20231.6
4891.58	20161.2
4907.75	19910.2
