7557.5	125362.0
7617.67	125268.0
7624.5	125099.0
7636.33	124299.0
7676.67	124213.0
7680.5	123328.0
7689.67	123167.0
7720.67	122877.0
7777.25	122515.0
7789.0	122495.0
7872.83	120944.0
7928.17	120801.0
7930.83	120515.0
7936.83	119372.0
7980.0	118719.0
8031.67	118302.0
8052.08	117879.0
8055.25	117464.0
8077.42	116391.0
8118.75	115687.0
8154.83	115669.0
8208.5	115238.0
8244.58	114797.0
8263.17	114278.0
8269.08	113256.0
8315.0	113211.0
8328.42	112636.0
8341.17	112621.0
8397.83	112436.0
8421.67	112046.0
8451.83	110912.0
8459.5	110719.0
8485.0	110442.0
8520.83	109522.0
8545.75	108488.0
8594.58	108281.0
8640.67	107900.0
8660.83	106314.0
8737.0	105961.0
8737.67	104412.0
8830.42	104272.0
8833.75	103555.0
8845.5	103368.0
8857.17	103336.0
8889.0	103007.0
8892.42	102906.0
8939.5	102268.0
8944.25	102011.0
8968.0	101400.0
9031.17	100305.0
9039.83	99338.7
9111.5	99209.6
9136.75	98588.8
9141.33	98262.4
9192.08	98178.4
9212.92	97791.7
9248.42	97607.7
9270.0	96781.8
9287.42	95319.6
9430.92	94028.6
9436.75	93723.2
9485.5	92159.1
9486.75	91800.8
9584.25	90326.5
9608.33	90063.7
9608.92	89039.4
9678.08	88621.8
9732.25	87499.4
9801.33	86957.7
9867.17	86714.3
9889.25	83686.6
10022.3	82005.5
10150.4	81863.9
10159.9	81855.8
10185.0	79459.1
10206.5	78875.6
