7616.5	124070.0
7685.33	123669.0
7739.5	123131.0
7755.08	122299.0
7801.0	121864.0
7831.0	121314.0
7836.92	121285.0
7865.5	121031.0
7929.42	120719.0
7931.58	120660.0
7971.25	119499.0
8049.42	118122.0
8067.5	117622.0
8109.67	116756.0
8159.5	115697.0
8225.33	115022.0
8270.33	114331.0
8319.58	113457.0
8352.75	112881.0
8374.17	111915.0
8491.25	111781.0
8497.33	111772.0
8521.67	110854.0
8524.42	110327.0
8551.75	109521.0
8630.92	108980.0
8670.75	107510.0
8707.67	107296.0
8756.91	106329.0
8831.17	104790.0
8907.17	104284.0
8919.92	103174.0
8959.33	102662.0
9006.58	101917.0
9053.83	100638.0
9155.83	100108.0
9176.0	99586.5
9192.92	98859.4
9218.58	97569.4
9250.92	97326.5
9290.58	96098.6
9393.67	93916.8
9448.58	92911.5
9492.58	92568.8
9598.67	92446.6
9633.0	91483.8
9639.17	91201.2
9660.75	90375.5
9700.08	89908.3
9732.92	89137.5
9763.33	88536.3
9802.17	88401.0
9806.25	88208.8
9839.42	87131.7
9865.83	86404.2
9945.25	86168.9
9959.5	85293.6
10047.7	84386.3
10098.1	83559.6
10153.8	83436.9
10154.3	83009.6
10154.5	82876.9
10177.8	81095.1
10194.2	80554.6
10320.7	80365.6
10342.0	79008.9
10436.5	78940.1
10446.5	78695.9
