5592.83	30912.5
5642.08	30889.5
5677.67	30783.2
5703.5	30732.6
5709.75	30622.8
5746.83	30398.8
5811.25	30097.4
5814.25	30024.5
5874.0	29793.5
5919.5	29306.3
5962.83	28948.8
6056.75	28904.7
6062.42	28614.4
6074.58	28189.6
6229.08	27864.5
6257.0	27504.3
6292.42	27291.9
6315.25	27225.0
6327.92	26784.9
6335.5	26708.9
6394.17	26401.7
6505.0	25914.4
6569.08	25758.2
6605.25	25661.1
6632.08	25599.0
6650.92	25289.6
6657.67	25036.4
6696.92	24939.6
6727.33	24622.8
6797.83	24613.5
6811.0	24336.2
6823.42	24127.6
6856.67	24077.4
6907.83	23972.1
6911.75	23532.7
6953.0	23130.6
7044.58	22929.6
7065.25	22446.1
7146.67	22050.8
7228.58	21919.5
7232.75	21210.7
7352.42	21181.0
7358.58	20803.9
7395.0	20756.4
7461.67	20454.0
7487.75	20258.2
7524.83	20250.9
7581.17	20039.3
7610.83	19920.1
7614.17	19751.7
7662.33	19482.1
7697.75	18775.1
