4364.67	61877.2
4394.42	61115.6
4440.25	61071.2
4472.17	60906.6
4475.58	60591.7
4500.75	60511.9
4509.83	60480.0
4528.67	60199.4
4577.75	59744.8
4598.08	59586.6
4599.33	59506.3
4627.33	59380.7
4628.92	59033.2
4629.83	58993.8
4655.92	58971.5
4668.67	58410.4
4679.0	58355.6
4733.58	58259.1
4757.5	56840.6
4783.5	56810.6
4826.42	56418.6
4826.83	56410.0
4860.92	55845.8
4893.25	55619.0
4902.83	55428.2
4921.0	54387.6
4980.58	54206.3
4999.08	53431.4
5087.67	53112.0
5106.67	52909.2
5108.42	52442.9
5115.5	52347.2
5134.0	52234.0
5134.25	51947.6
5190.0	51163.6
5199.25	50983.4
5245.92	50573.1
5266.67	50224.7
5274.83	50067.8
5337.92	49897.0
5350.5	48760.8
5438.5	48392.4
5449.58	48226.1
5480.33	47525.4
5515.08	47081.6
5523.08	46609.8
5548.0	45960.0
5575.0	45292.4
5576.75	45243.6
5587.5	44474.7
5679.92	43826.9
5712.25	43697.4
5734.67	42935.1
5773.92	42863.7
5776.25	41823.0
5861.67	41515.6
5877.67	40663.4
5994.83	40132.6
6009.0	39867.7
