6536.17	62843.4
6596.67	62595.5
6618.17	62339.8
6664.67	62274.7
6691.08	61646.1
6694.25	61531.3
6702.16	61408.8
6759.75	61271.4
6774.33	60830.9
6849.33	60496.3
6898.0	60137.6
6908.67	59789.8
6927.75	59483.9
6974.25	59114.5
6995.08	59022.8
6995.25	58822.8
6995.75	58803.7
7027.5	58155.2
7069.83	57633.9
7111.25	57166.8
7182.5	56991.7
7218.33	56546.9
7318.25	55765.7
7331.33	55352.8
7402.92	55128.4
7414.58	54839.2
7426.33	54339.7
7440.17	54219.6
7504.25	53951.7
7507.33	53637.1
7538.92	53446.2
7545.25	53288.5
7622.17	53167.6
7637.42	52938.9
7639.5	52880.2
7657.42	51986.3
7704.58	51875.9
7717.5	51122.3
7789.0	50476.7
7841.25	50083.5
7871.58	49837.2
7911.42	49531.9
7947.08	49055.6
7985.17	48909.4
7998.33	48446.4
8027.83	48091.4
8083.17	47741.7
8101.08	47701.8
8136.25	47560.5
8164.17	46354.8
8188.67	46339.4
8205.67	46141.1
8237.5	46051.5
8250.08	45968.5
8307.25	45175.9
8390.42	43824.0
8496.0	43407.5
8536.83	42937.6
8583.67	42418.4
8622.42	42178.2
8666.17	41960.5
8683.75	41647.0
8686.58	41174.4
8750.08	40801.0
8818.5	40392.5
8843.83	39916.4
8859.25	39178.6
8875.0	38871.6
8947.0	38746.1
