6311.5	59669.8
6362.75	59347.6
6415.83	59100.6
6421.42	58714.5
6496.0	58316.1
6508.33	58206.7
6561.08	57465.6
6633.17	57279.4
6646.42	57014.7
6649.75	56586.0
6701.75	56091.4
6759.25	56046.4
6759.33	55896.6
6778.08	55406.0
6784.42	55286.4
6828.17	54743.4
6874.33	54675.9
6877.75	54431.6
6888.75	54053.7
6910.92	53826.7
6919.83	53586.0
7001.66	53273.8
7033.17	52382.1
7075.67	52268.5
7124.34	52180.4
7130.75	51920.9
7148.17	51143.5
7167.08	50970.6
7170.33	50564.3
7207.5	50280.8
7273.75	49595.8
7339.42	49219.4
7361.5	48904.7
7411.83	48420.7
7435.17	48314.3
7445.92	48209.7
7480.58	48032.0
7508.0	47743.4
7529.67	47372.3
7554.75	47334.6
7561.67	46985.5
7592.17	46853.7
7622.17	46758.3
7655.17	46705.4
7674.42	46098.5
7681.83	46023.7
7695.92	46005.5
7727.75	45852.7
7729.92	45280.8
7776.67	44907.9
7817.08	44639.0
7839.58	44574.9
7840.58	44107.2
7931.17	43468.3
7960.5	43309.2
7993.58	42302.9
8043.42	41701.7
8143.33	41539.7
8143.75	40922.5
8188.33	39850.2
8305.17	39566.6
8309.75	39446.5
8324.5	38842.5
8412.17	38358.1
8419.5	37597.3
8531.67	37234.7
8602.75	37124.2
8604.25	37003.1
8608.5	36930.9
