4366.17	62054.5
4373.83	61925.9
4426.58	61797.1
4447.33	61514.7
4459.42	61308.3
4461.58	61191.2
4470.0	60646.9
4529.08	60520.1
4551.25	60247.1
4572.08	59858.9
4576.33	59681.7
4599.67	59554.7
4627.33	59529.4
4635.25	59492.6
4638.0	58515.6
4658.08	57837.3
4673.33	57649.2
4707.75	57355.1
4723.5	56893.9
4804.58	56753.7
4832.83	56129.5
4837.5	55855.3
4893.83	55621.8
4905.83	55380.9
4907.25	54578.3
4959.5	53994.7
5030.5	53426.2
5037.33	52560.1
5082.92	52429.4
5084.25	52017.8
5140.42	51934.6
5162.5	51750.4
5165.25	51347.5
5232.0	50701.3
5239.08	50482.6
5274.83	49784.9
5307.08	49702.6
5307.5	49684.2
5377.0	49204.0
5394.75	48747.3
5396.75	47436.2
5452.08	47338.0
5484.42	46506.7
5508.25	46301.2
5612.83	46130.2
5619.25	45922.1
5621.67	45465.6
5651.08	44961.1
5671.17	44084.6
5720.58	43855.1
5771.25	42962.4
5820.25	42914.0
5826.42	41880.9
5865.0	41752.9
5904.0	41240.4
5947.0	40214.3
6017.25	40167.4
