2441.17	25959.3
2465.67	25863.3
2534.58	25643.3
2563.25	25620.4
2655.75	25507.0
2677.25	25164.8
2678.25	25010.5
2727.5	24908.8
2738.08	24584.8
2753.83	24168.5
2772.08	23934.2
2812.08	23546.6
2853.08	23446.9
2875.5	23244.5
2878.0	22829.1
2882.0	22216.6
2975.42	22106.3
2989.17	21807.5
3071.33	21073.8
3122.17	20899.0
3141.17	20846.4
3165.17	20705.8
3167.92	20692.6
3176.58	20684.4
3179.5	20433.2
3189.42	19139.1
3204.33	19044.0
3211.33	19023.4
3216.42	19009.7
3263.33	18724.1
3308.17	18682.5
3312.33	18017.7
3329.0	17880.0
3373.42	17761.6
3375.08	17745.3
3379.25	17664.8
3392.0	17487.7
3414.75	17485.8
