1589.5	11180.7
1614.0	11082.1
1620.5	11016.6
1629.75	10910.7
1650.83	10830.4
1652.33	10829.6
1680.75	10655.6
1711.5	10627.9
1730.42	10574.6
1735.08	10425.1
1735.17	10253.2
1772.75	10160.0
1809.42	9943.63
1816.5	9860.5
1844.75	9799.04
1849.17	9525.56
1868.5	9516.15
1871.33	9501.19
1873.0	9495.77
1883.17	9305.05
1906.25	9195.25
1918.5	9043.92
1940.92	8983.43
1955.67	8877.87
1966.42	8867.22
1967.83	8771.82
1971.83	8760.64
1996.0	8548.64
1999.58	8584.96
2019.08	8584.62
2037.25	8560.8
2051.25	8207.16
2082.58	7850.9
2106.08	7806.48
2106.58	7801.56
2107.33	7796.69
2113.67	7786.94
2126.17	7744.33
2144.67	7445.56
2144.67	7454.75
2149.17	7431.54
2154.5	7281.21
2175.25	7227.0
