3080.5	16143.6
3083.75	16079.5
3097.0	15613.2
3181.83	15577.4
3187.25	15269.2
3257.92	15033.7
3298.92	14970.9
3319.0	14519.6
3373.67	14368.3
3415.0	14214.8
3455.08	14195.7
3468.58	14053.9
3475.25	14039.5
3499.67	13733.0
3528.5	13643.4
3536.5	13604.9
3549.0	13603.1
3563.25	13601.9
3577.33	13560.7
3584.92	13518.8
3593.5	13291.8
3616.42	13265.1
3622.5	13189.7
3632.58	13034.3
3649.5	12925.3
3663.33	12898.5
3677.5	12784.0
3702.08	12726.1
3718.08	12611.0
3720.58	12490.2
3733.5	12408.7
3796.5	12218.9
3813.5	12203.0
3844.92	11801.0
3888.92	11763.7
3916.17	11319.3
3942.83	11305.6
3982.25	11162.8
3995.58	10839.3
4054.58	10653.3
4105.83	10390.2
4128.75	10365.2
4139.67	10344.9
4152.67	10169.6
4184.5	10114.5
4196.67	9995.3
4226.5	9920.35
4259.0	9904.71
4285.0	9887.06
