6454.5	61238.3
6459.0	61021.5
6460.5	60836.6
6480.67	60718.9
6493.33	60460.1
6535.75	60162.6
6537.5	59884.4
6540.25	59868.4
6571.67	58912.5
6668.0	58620.5
6675.67	58282.0
6753.92	58147.9
6802.25	57518.7
6853.17	57233.3
6870.58	56729.2
6872.67	56637.4
6874.25	56512.5
6948.5	56484.4
6958.58	55760.1
6982.0	55492.7
7025.0	54141.7
7199.17	53425.0
7226.33	52515.3
7265.33	52500.2
7317.5	52222.6
7335.42	51542.3
7388.5	50754.9
7410.08	50447.7
7504.0	50273.3
7542.0	50135.7
7608.25	49274.9
7622.0	48490.7
7637.33	48414.1
7691.75	48267.8
7717.0	47582.5
7775.0	47419.7
7784.5	47055.8
7842.83	46711.0
7845.42	46676.4
7858.5	46171.6
7903.17	45741.8
7926.33	45541.4
7929.33	45410.1
7964.92	44583.9
8071.5	43880.6
8107.5	43706.4
8112.58	43683.2
8139.83	43414.1
8147.0	43365.6
8157.17	42524.7
8196.42	42402.7
8225.67	42335.1
8250.42	41546.7
8274.08	41504.6
8282.42	41026.8
8321.42	40686.2
8365.83	40562.3
8377.83	40350.6
8449.5	40177.9
8485.0	39901.3
8487.83	39874.8
8530.0	39413.6
8558.83	39064.5
8578.17	38427.0
8596.75	38372.0
8625.0	38228.9
8627.25	37832.0
8663.75	37703.6
