6710.75	65409.4
6763.83	65370.1
6793.33	64820.2
6866.17	64671.4
6867.83	64204.2
6892.42	63882.9
6927.92	63113.4
7023.33	63023.4
7042.17	62712.5
7065.25	62285.0
7069.92	62003.2
7103.92	61589.9
7161.58	61277.0
7183.33	61110.7
7190.17	61015.8
7203.5	60159.2
7230.75	60017.2
7234.42	59830.4
7330.42	59155.4
7368.83	58882.4
7389.92	58524.3
7403.17	58114.7
7510.33	56803.7
7616.0	56721.3
7625.17	56362.5
7653.75	56312.5
7656.08	56136.4
7663.5	55595.5
7726.08	55592.8
7736.83	55251.7
7748.25	54904.0
7759.08	54495.2
7825.75	54201.7
7850.67	53668.1
7930.25	53224.1
7943.25	52537.4
8031.25	52353.4
8041.5	52154.8
8048.08	51796.2
8065.58	51417.6
8150.42	50262.7
8226.67	50009.5
8233.08	49974.4
8236.75	49799.9
8250.25	49491.4
8305.17	49083.8
8335.0	48484.1
8376.08	48220.8
8419.92	48040.8
8450.17	47830.1
8478.83	47152.0
8521.5	46866.5
8554.83	46412.3
8604.83	46204.5
8627.5	46171.3
8646.83	45047.6
8686.83	44877.9
8751.17	44671.6
8782.83	43685.8
8806.42	43271.7
8855.0	43038.9
8892.17	42946.9
8908.42	42722.4
8943.42	42497.7
8976.42	42093.9
9007.42	41778.8
9055.83	41211.4
9082.0	40896.5
9160.92	40678.8
9198.0	40287.8
