4337.67	61422.4
4351.42	61214.3
4412.83	59990.4
4437.25	59869.7
4498.42	59814.5
4502.75	59485.2
4520.58	59067.4
4549.67	58445.8
4570.42	58091.5
4618.75	57659.6
4641.92	56327.7
4712.67	56306.0
4779.92	56217.4
4790.25	55590.6
4795.33	55212.6
4812.92	54715.4
4873.33	54193.9
4913.83	53969.7
4930.92	53320.6
4983.0	53128.3
4992.67	52148.9
5045.0	51818.5
5098.5	51710.5
5104.17	51487.3
5121.08	51169.9
5123.5	50739.6
5183.58	50264.4
5215.5	50152.4
5233.83	49337.9
5252.25	49246.4
5256.83	48779.7
5311.75	48200.9
5346.83	48100.6
5346.92	47799.0
5385.0	47267.5
5410.5	47120.7
5417.17	46709.0
5427.75	46389.2
5518.0	46386.4
5518.92	46210.2
5520.0	45831.9
5536.33	45684.4
5538.92	45518.9
5539.33	44486.8
5548.83	44249.3
5639.92	43752.2
5660.5	43502.2
5674.58	43400.0
5703.08	43087.9
5703.83	42801.5
5772.67	42660.4
5802.75	42247.5
5827.75	42088.5
5852.67	41477.5
5865.25	41181.2
5882.5	40574.5
5898.92	39938.7
5912.5	39912.3
5917.0	39830.3
5980.75	39759.7
6009.75	39717.9
