1415.67	6588.8
1417.67	6533.49
1425.17	6514.82
1450.17	6480.26
1455.67	6418.93
1485.25	6261.41
1488.67	6211.82
1506.5	5955.02
1520.83	5949.65
1549.83	5914.9
1555.42	5785.8
1570.0	5765.14
1584.0	5686.69
1594.83	5674.13
1603.42	5614.67
1612.33	5599.72
1635.5	5280.14
1643.25	5252.98
1684.67	5106.34
1709.33	5087.68
1717.25	4909.74
1741.67	4898.54
1746.67	4865.02
1763.0	4855.2
1780.17	4804.91
1784.08	4655.63
1787.25	4612.05
1813.0	4610.41
1827.08	4512.45
1840.5	4434.05
1864.08	4318.85
1883.5	4284.61
1903.75	4142.17
1963.0	4118.51
1970.75	4096.56
