4492.0	64990.9
4496.5	64148.1
4577.83	63464.6
4630.5	63099.4
4657.58	62420.0
4696.75	61860.3
4704.17	61802.8
4733.83	61799.1
4741.5	61227.3
4763.75	61153.8
4784.5	60422.0
4799.67	60379.6
4848.67	60311.6
4851.75	59318.5
4884.92	59254.6
4923.25	58690.3
4960.42	58617.6
4962.5	58454.5
4980.58	57696.1
5019.0	57108.4
5094.0	56722.6
5098.75	56559.8
5104.17	56433.4
5120.75	56126.6
5182.08	55836.4
5186.42	55055.8
5206.33	54694.1
5230.33	54603.4
5244.17	54337.4
5248.42	54336.4
5251.75	54022.6
5292.42	53197.3
5327.83	52907.1
5334.67	52837.9
5399.0	52076.5
5411.75	52009.8
5439.0	51608.5
5470.42	51234.0
5486.75	50031.9
5528.0	49835.8
5533.0	49834.8
5538.33	49495.7
5572.17	49173.0
5604.25	49058.4
5609.58	48862.9
5625.75	48730.1
5645.75	48255.0
5724.25	47450.0
5765.75	47148.0
5786.17	46903.9
5803.83	46604.2
5814.92	45982.7
5875.42	45767.6
5898.75	45693.5
5905.83	45088.0
5920.67	44471.1
5970.67	44319.7
5976.17	44238.4
5986.5	43927.4
6001.58	43210.1
6060.42	42832.3
6094.0	42019.9
6185.25	41947.8
6185.5	41874.3
