7698.33	125315.0
7701.83	125023.0
7714.17	123827.0
7801.42	123645.0
7824.92	123625.0
7849.75	122817.0
7852.67	122735.0
7861.08	122033.0
7877.83	121607.0
7919.0	121128.0
7975.58	120374.0
8043.33	119774.0
8049.92	118621.0
8092.0	118029.0
8110.25	116551.0
8205.0	116361.0
8228.08	116073.0
8291.08	115549.0
8334.75	114942.0
8361.17	113307.0
8418.67	113079.0
8419.75	112352.0
8444.5	111745.0
8463.25	111555.0
8510.33	110638.0
8537.92	110298.0
8643.42	108621.0
8689.33	108355.0
8728.67	108050.0
8761.33	107254.0
8797.75	106398.0
8839.25	106280.0
8902.83	105212.0
8904.67	104877.0
8930.75	103930.0
8959.83	103332.0
8992.75	102633.0
9088.0	102601.0
9112.25	101535.0
9113.0	101097.0
9145.25	100901.0
9164.17	100186.0
9196.17	99016.0
9226.83	98327.3
9291.42	98134.9
9300.92	97510.6
9359.42	97004.0
9390.67	96224.5
9453.33	95378.6
9483.58	95028.8
9526.25	94597.5
9550.33	93389.9
9608.92	93308.6
9651.08	91290.7
9693.17	91130.8
9712.67	91070.9
9731.75	90310.3
9759.83	90280.2
9773.58	89926.8
9808.08	89417.3
9859.58	88796.3
9859.83	88500.2
9892.5	88458.5
9927.08	87744.7
9956.92	86122.0
10028.6	86096.9
10068.9	85720.4
10079.8	84602.8
10129.8	84057.1
10147.2	83178.0
10169.6	82688.6
10207.2	81879.8
10242.1	81234.3
10323.2	79581.2
10381.8	79475.1
10398.4	79303.3
10403.2	79231.8
10411.0	79136.2
