1380.83	6112.63
1392.5	6007.45
1419.25	5878.77
1432.08	5830.73
1444.67	5791.85
1448.0	5784.93
1455.5	5712.47
1464.42	5699.53
1471.08	5654.58
1490.0	5634.9
1510.5	5479.63
1519.67	5456.16
1527.42	5376.92
1537.08	5366.0
1547.58	5343.08
1572.17	5313.43
1604.17	5107.45
1627.08	5071.05
1635.17	5046.43
1664.75	4945.14
1670.17	4930.53
1683.25	4883.01
1690.67	4774.69
1692.5	4586.98
1714.58	4507.28
1725.58	4464.62
1760.25	4441.67
1762.83	4377.19
1768.42	4372.32
1772.17	4333.73
1787.08	4298.21
1787.58	4210.14
1801.25	4182.68
1825.58	3992.48
1846.5	3949.52
1853.5	3878.88
