3609.67	31563.7
3617.83	31535.0
3657.25	31154.4
3670.5	30717.1
3729.17	30633.8
3729.75	30513.5
3732.25	29833.8
3822.0	29794.3
3846.25	29647.0
3872.92	29353.2
3874.5	29102.1
3890.75	29007.0
3910.83	28901.7
3947.5	28819.8
3952.0	28578.9
3985.42	28497.9
4002.0	27841.5
4053.08	27740.1
4064.0	27674.5
4073.17	27014.0
4142.67	26680.0
4154.08	26223.7
4163.08	25983.8
4289.17	25651.5
4290.17	25605.3
4304.58	25238.3
4333.75	25035.3
4337.42	25025.7
4364.67	24891.4
4384.58	24786.7
4393.0	24603.1
4398.17	24059.1
4451.08	23872.3
4549.33	23838.7
4553.08	23640.4
4569.0	23362.3
4592.33	23341.3
4609.08	23237.6
4620.33	22883.4
4634.58	22685.0
4678.83	22159.0
4683.0	22060.7
4685.33	21559.1
4755.25	21245.2
4816.92	21050.9
4819.17	20840.1
4825.25	20749.6
4832.67	20545.0
4859.33	20351.6
4869.5	20227.5
4889.58	20211.8
4902.75	20060.7
4946.75	19988.7
4969.25	19798.6
