2994.42	15568.9
3002.25	15427.5
3033.42	15406.4
3053.5	15345.2
3058.92	15152.2
3079.58	15105.3
3085.25	14934.7
3126.42	14812.5
3176.08	14620.5
3221.0	14555.8
3232.42	14500.0
3240.5	14407.9
3255.75	14344.7
3264.17	14145.5
3286.5	13966.1
3312.17	13870.5
3329.58	13809.0
3346.58	13695.5
3347.92	13562.5
3391.75	13389.9
3443.58	13363.6
3445.5	13119.2
3475.0	12927.5
3495.58	12905.0
3505.5	12881.4
3515.0	12710.7
3526.5	12517.5
3549.25	12479.2
3583.67	12459.6
3587.83	12425.4
3592.33	12210.9
3604.5	12114.3
3639.83	12065.0
3663.17	12026.2
3663.42	11930.6
3665.08	11914.5
3671.42	11761.1
3721.67	11697.1
3732.17	11655.7
3748.67	11421.7
3761.83	11365.3
3773.58	11296.3
3843.17	10974.1
3845.08	10969.8
3870.0	10833.4
3878.75	10682.5
3953.75	10644.8
3962.42	10353.6
3993.08	10301.1
3997.08	10105.3
4010.67	9989.82
4072.42	9925.93
4073.75	9719.44
4077.25	9646.27
4083.25	9541.0
