1299.0	5756.74
1311.33	5691.98
1327.75	5571.68
1328.08	5554.59
1356.33	5474.71
1360.33	5454.83
1369.0	5343.4
1410.5	5200.02
1439.25	5108.83
1440.08	5063.75
1461.58	5053.69
1491.75	4846.69
1496.42	4832.85
1498.92	4803.85
1516.92	4736.59
1532.67	4647.4
1540.58	4609.48
1548.83	4575.4
1560.58	4563.23
1597.92	4421.72
1599.25	4324.58
1603.25	4312.67
1623.83	4312.09
1645.58	4220.21
1645.58	4224.6
1648.67	4171.89
1649.5	4170.81
1650.75	4169.81
1651.83	4101.81
1673.83	4032.15
1699.75	3926.96
1709.67	3855.66
1738.17	3742.53
1756.75	3725.49
1758.75	3718.12
1759.25	3688.56
1767.75	3649.61
1782.25	3611.5
