2330.5	24985.8
2335.0	24561.1
2350.5	24473.4
2351.17	24424.5
2391.5	24317.3
2415.67	23791.2
2504.17	23664.2
2527.0	23493.5
2531.25	23224.5
2537.67	22999.8
2545.92	22981.5
2560.5	22824.0
2577.33	22651.2
2579.92	22630.5
2586.0	22433.8
2632.5	22175.2
2643.5	21991.6
2660.17	21802.2
2680.17	21693.3
2697.42	21229.9
2733.5	21216.3
2734.42	21120.2
2734.83	21096.2
2736.67	21059.8
2749.25	20842.8
2758.25	20652.9
2800.67	20600.8
2805.42	20336.7
2814.0	20268.0
2831.17	20183.3
2866.92	19759.8
2884.92	19548.4
2917.83	19312.0
2986.42	19203.9
2986.5	18646.8
3019.33	18108.8
3019.67	18060.9
3049.5	18023.3
3050.17	17890.2
3056.33	17837.3
3079.92	17599.0
3170.92	17204.6
3176.92	17189.3
3178.75	17060.9
3186.25	16651.3
3205.0	16623.2
3208.0	16593.8
3262.5	16557.4
