6715.33	64635.1
6780.67	64604.1
6800.33	63665.9
6891.08	63663.2
6924.67	63338.6
6957.17	62928.1
6996.67	62820.2
7001.25	62541.7
7003.42	61927.6
7009.92	61510.0
7065.17	61084.0
7078.58	60019.5
7157.75	59906.9
7187.42	59889.0
7216.33	59759.1
7240.92	59406.8
7266.67	59143.9
7274.17	58873.2
7299.0	58588.6
7375.25	57880.5
7381.58	57645.6
7444.0	57074.4
7504.09	56864.4
7540.5	56668.4
7566.0	56338.1
7587.25	56125.4
7593.17	55897.7
7622.67	55577.0
7626.58	55174.8
7690.58	55136.5
7735.58	54999.4
7765.5	54426.3
7787.08	54256.6
7818.17	54005.8
7819.17	53648.0
7865.17	53615.1
7903.42	53005.7
7919.08	52749.1
7927.75	52523.7
7968.83	51668.4
8063.75	51427.5
8079.42	51323.8
8082.67	51171.7
8097.58	50901.7
8136.92	50708.8
8173.25	50365.8
8176.83	49135.5
8259.17	48576.7
8316.75	48254.4
8365.5	47915.1
8385.33	47548.8
8483.83	46943.3
8503.33	46689.8
8531.33	46231.9
8555.75	46146.5
8566.75	45306.4
8598.17	45242.7
8603.92	44693.6
8693.58	44144.4
8760.5	44079.7
8804.67	44005.5
8830.75	43757.2
8851.67	43313.2
8861.75	42917.8
8940.92	42264.5
8960.67	41959.9
8963.17	41604.5
8999.33	40918.1
9098.75	40479.7
9123.42	40319.0
9159.5	40033.3
9182.25	39975.8
9219.5	39969.7
9225.0	39947.2
