5921.17	32567.9
5944.67	32476.2
5971.08	32110.5
6033.92	32096.3
6043.25	31762.7
6059.75	31691.8
6139.67	31360.0
6149.58	31189.4
6213.67	30846.3
6223.83	30784.1
6247.67	30421.4
6310.75	30383.1
6330.08	30079.5
6330.75	29726.7
6380.5	29673.3
6427.83	29589.6
6498.58	29385.4
6505.5	29175.8
6580.0	29095.5
6591.83	28254.1
6665.67	28039.6
6726.58	27948.7
6736.25	27751.1
6772.83	27416.5
6851.83	27134.8
6894.33	26556.5
6925.75	26276.3
7036.83	25908.0
7086.5	25848.8
7095.42	25636.8
7101.42	25514.8
7112.83	25467.5
7132.5	25359.3
7227.75	25321.8
7249.75	24658.9
7249.92	24556.2
7277.0	24293.8
7335.5	24172.7
7388.75	24154.0
7399.08	24047.3
7429.83	23879.4
7439.58	23687.2
7514.25	23577.4
7525.83	23353.9
7544.92	23262.0
7555.33	23107.0
7578.75	22632.2
7592.08	22597.0
7681.25	22124.4
7735.08	21907.8
7755.42	21711.7
7781.75	21588.7
7892.58	21171.1
7915.92	20910.7
7948.25	20869.8
8013.5	20783.8
8024.17	20513.9
8059.42	20413.5
8090.58	20266.2
8095.5	19759.3
