7659.83	32449.2
7676.83	32328.9
7699.92	32325.3
7745.17	32298.2
7747.0	32276.8
7768.42	32219.1
7771.42	32133.8
7782.75	32129.1
7815.25	32056.7
7845.58	32025.9
7859.58	31848.9
7871.5	31813.7
7894.5	31686.9
7922.92	31341.5
7976.08	31310.6
7978.83	30940.6
8052.42	30910.1
8096.17	30101.7
8105.33	30089.8
8148.58	30011.8
8158.58	29395.0
8187.25	29328.6
8241.5	29284.8
8297.08	29133.3
8310.08	29107.8
8317.17	29077.1
8344.75	28981.3
8374.5	28971.5
8389.08	28892.9
8428.5	28807.2
8447.67	28795.6
8454.67	28495.3
8456.5	28406.9
8469.0	28276.3
8505.58	28196.1
8525.08	28181.5
8532.25	27808.1
8547.83	27521.2
8609.33	27102.8
8678.25	26878.6
8733.58	26805.5
8767.42	26679.6
8773.0	26595.6
8790.83	26554.9
8816.17	26251.6
8833.67	25803.7
8896.5	25678.3
8925.25	25662.8
8971.25	25050.0
9035.25	24952.2
9073.42	24675.6
9106.58	23957.3
9198.0	23924.8
9212.42	23856.5
9286.0	23725.3
9330.58	23409.6
9366.5	22856.0
9385.75	22806.6
9396.25	22418.8
9460.5	22050.2
9498.25	22013.4
9602.75	21425.0
9630.25	21338.7
9720.25	21288.7
9735.0	21126.0
9761.0	20986.0
9795.75	20896.8
9849.5	20836.2
9858.0	20738.8
9891.5	20495.5
9956.25	20279.4
