3801.5	14496.0
3805.33	14473.2
3854.42	14471.2
3882.92	14376.7
3884.08	14369.5
3892.42	14262.3
3907.42	14137.5
3917.08	14045.6
3947.17	13797.6
3996.0	13743.2
4029.33	13561.4
4034.83	13431.1
4036.58	13429.8
4037.83	13404.4
4089.25	13249.9
4101.83	13149.3
4128.42	13094.3
4166.0	13092.4
4168.0	12612.9
4222.25	12568.9
4251.0	12462.1
4284.0	12307.5
4284.33	12292.9
4326.83	12207.9
4326.92	11662.0
4367.0	11486.3
4398.17	11232.8
4467.58	11117.2
4503.75	10413.5
4679.92	10339.4
4687.67	10274.6
4694.08	10252.4
4707.25	9948.14
4709.5	9817.71
4740.75	9781.42
4747.25	9738.69
4752.25	9737.58
4764.5	9676.06
4768.25	9607.17
4773.75	9560.78
4834.5	9377.51
4899.5	9266.71
4978.75	9260.8
4982.75	9235.81
