4651.5	30803.7
4651.5	30804.8
4652.17	30800.9
4653.17	30798.8
4653.67	30780.5
4654.42	30776.0
4657.92	30426.5
4706.92	30411.6
4743.67	30014.9
4749.25	29918.2
4771.42	29802.6
4780.17	29298.8
4806.5	29026.1
4818.67	28973.1
4846.75	28362.0
4928.92	28052.8
4948.08	28043.7
4960.58	27980.6
4983.42	27439.7
5003.83	27174.7
5040.92	26772.0
5058.08	26762.2
5075.0	26742.5
5081.67	26683.4
5095.42	26624.7
5108.08	26386.6
5137.5	26317.2
5142.42	26172.1
5168.25	25744.6
5213.75	25200.4
5229.25	25193.5
5239.25	25167.1
5279.58	24099.5
5343.42	23797.9
5375.17	23143.2
5375.17	23162.6
5403.33	23049.5
5452.33	22614.9
5458.83	22139.9
5536.33	22078.9
5584.75	21630.6
5703.0	21560.1
5710.0	21534.1
5710.75	21130.3
5727.0	20751.7
5742.0	20428.2
5867.5	19970.7
5884.0	19748.2
5943.25	19699.9
