3000.08	26194.8
3000.08	26197.4
3002.08	26149.4
3005.08	26049.4
3030.5	25710.6
3067.25	25473.7
3110.67	25294.7
3129.33	24963.9
3137.0	24867.6
3176.58	24681.5
3180.92	24449.5
3187.5	23870.2
3208.25	23843.9
3230.58	23778.4
3234.25	23415.4
3271.83	23405.9
3273.92	23385.0
3277.42	23261.3
3281.58	23014.7
3305.5	22993.6
3318.0	22205.6
3399.83	21572.2
3410.42	21397.8
3420.42	21389.5
3466.0	20770.0
3570.83	20757.5
3590.0	20191.0
3590.42	20049.4
3622.42	19746.7
3746.0	19641.1
3761.0	19381.3
3765.0	19007.8
3765.0	19030.2
3766.25	18965.8
3787.75	18872.8
3842.0	18666.7
3859.5	18639.8
3867.0	18600.3
3882.5	18520.3
3916.25	18210.7
3941.0	17982.1
4023.0	17960.7
