3979.0	16097.6
3987.58	16071.4
3989.83	16058.7
4000.25	16055.9
4002.25	16057.0
4003.92	16042.9
4004.75	16001.4
4012.0	15586.7
4076.17	15559.7
4100.92	15528.5
4123.92	15502.1
4140.58	15399.6
4140.58	15409.9
4142.92	15255.9
4146.67	14981.0
4178.92	14904.4
4199.67	14551.4
4275.0	14550.6
4295.42	14408.5
4313.0	14397.6
4318.58	14397.0
4320.08	14386.9
4325.5	14270.2
4333.75	14139.4
4338.83	14099.4
4368.5	14026.5
4379.67	13856.9
4423.5	13854.6
4442.75	13453.1
4453.0	13292.8
4489.0	13188.8
4521.67	12932.8
4530.5	12883.7
4547.5	12485.4
4595.5	12446.0
4661.33	12059.1
4748.33	12035.8
4755.58	11911.0
4769.08	11705.1
4820.0	11580.2
4829.17	11561.4
4844.0	11334.6
4872.75	11125.1
4886.0	11057.6
4919.75	11042.5
4975.0	10943.1
4985.0	10451.9
5104.25	10357.0
5114.0	10335.3
5133.5	10032.5
