10064.9	124916.0
10065.8	125006.0
10071.4	124565.0
10096.7	124210.0
10122.2	123560.0
10124.0	123443.0
10151.7	122840.0
10157.9	122705.0
10158.8	121600.0
10215.6	121126.0
10252.5	120820.0
10259.5	120667.0
10287.2	120475.0
10304.6	120442.0
10349.2	120074.0
10365.6	120061.0
10365.9	119990.0
10368.2	119892.0
10388.0	119855.0
10409.5	119740.0
10419.6	119262.0
10420.9	119046.0
10439.8	116653.0
10491.3	116204.0
10522.1	116142.0
10575.9	115826.0
10578.9	115289.0
10614.8	115095.0
10622.2	114215.0
10663.2	114044.0
10731.2	113935.0
10737.9	113792.0
10738.8	112913.0
10753.3	112446.0
10759.5	112438.0
10766.9	112102.0
10769.3	112088.0
10817.3	111594.0
10819.1	111312.0
10822.4	109687.0
10894.0	109422.0
10921.8	108919.0
10963.2	108593.0
10990.2	108165.0
10997.3	107925.0
11004.2	107912.0
11021.1	107087.0
11043.8	107049.0
11065.8	106952.0
11070.9	105555.0
11076.2	105102.0
11118.0	104783.0
11195.3	103390.0
11244.5	103372.0
11247.5	102105.0
11297.3	101982.0
11360.3	101962.0
11370.7	101603.0
11389.3	101232.0
11414.3	100544.0
11424.8	100519.0
11430.6	100109.0
11434.3	99998.8
11435.0	99497.8
11459.6	99470.2
11467.1	99368.9
11489.1	99162.4
11516.9	98463.7
11537.9	98220.3
11560.2	98117.5
11590.8	97701.6
11619.9	97401.9
11621.7	96908.3
11637.8	95857.9
11705.9	94980.1
11728.2	93513.2
11833.6	92995.9
11864.1	92238.2
11894.7	92234.2
11918.6	91768.8
11925.0	91241.0
11967.0	89706.4
12023.7	88843.6
12134.8	88810.7
12148.8	87606.7
12181.8	87308.2
12197.0	87017.6
12198.5	86977.9
12199.0	86708.8
12260.5	86575.8
12292.5	85728.2
12310.5	84842.4
12336.0	84838.5
12382.0	84486.5
12444.5	83807.5
12462.8	83459.5
12487.5	83238.1
12524.0	82661.1
12542.5	82631.0
12555.2	81695.1
12603.0	81157.2
12703.2	80974.5
12736.5	80826.1
12740.8	80570.5
