4729.25	32087.9
4735.92	31954.4
4737.58	31933.7
4758.58	31757.9
4765.17	31605.9
4770.58	31496.0
4817.75	31233.6
4839.92	30760.5
4881.42	30725.2
4891.92	30372.9
4906.75	30282.8
4964.25	29636.9
4992.92	29337.0
5029.75	29118.8
5076.92	29107.6
5085.5	28984.2
5095.92	28075.2
5174.5	28058.3
5175.17	27928.4
5197.58	27598.7
5204.25	27464.8
5266.0	27234.4
5270.33	26687.3
5282.08	26682.8
5343.75	26428.0
5376.58	26110.7
5398.75	26086.9
5402.25	26017.0
5403.08	25336.3
5446.33	25178.0
5476.17	25075.6
5482.92	25019.8
5489.08	24967.2
5516.92	24429.2
5535.17	24419.2
5551.25	24093.9
5606.0	23973.6
5623.33	23551.3
5663.08	23479.0
5675.58	23357.4
5691.42	23216.7
5692.0	23193.0
5701.5	23093.3
5711.0	21923.8
5876.5	21920.2
5877.0	21627.3
5879.75	21578.2
5924.0	21441.8
5962.75	21170.6
5994.75	20937.7
5999.25	20814.0
6018.75	20798.5
6020.25	20595.8
6110.75	20563.7
6115.0	20539.8
6138.75	20525.7
