4042.42	16414.5
4060.83	16330.9
4113.08	16064.6
4154.83	15947.4
4168.42	15911.6
4190.08	15886.7
4190.42	15439.1
4234.25	15225.5
4283.25	15171.0
4295.75	15014.8
4333.17	14942.7
4364.17	14782.1
4374.08	14619.2
4376.33	14614.6
4386.75	14497.0
4442.25	13954.2
4547.42	13847.1
4559.17	13471.6
4608.33	13289.4
4637.75	12929.4
4664.25	12766.5
4758.75	12169.3
4771.17	12163.1
4813.25	12153.4
4880.0	12079.4
4897.58	11697.6
4964.92	11596.1
4980.08	11574.8
5010.5	11012.1
5069.75	10837.4
5080.0	10596.1
5148.0	10513.9
5212.0	10453.7
5214.5	10326.8
5326.25	10302.8
