7416.83	31290.7
7438.33	31138.2
7456.92	30981.4
7478.0	30977.0
7482.33	30971.4
7483.58	30902.3
7568.17	30786.0
7633.25	30691.6
7640.25	30645.0
7665.08	30531.5
7675.0	30512.1
7701.33	30315.7
7732.33	30249.1
7733.67	30156.5
7756.33	30095.4
7765.92	30075.0
7771.75	30011.2
7785.17	29753.3
7827.17	29655.0
7843.5	29480.7
7902.92	29235.2
7942.42	28866.4
7983.25	28359.5
8065.58	28355.7
8066.58	28347.0
8088.17	28292.2
8090.17	28286.2
8095.5	28104.2
8097.67	27981.7
8106.75	27804.3
8159.58	27688.7
8173.75	27639.6
8179.08	27611.0
8182.17	26615.8
8336.83	26221.9
8418.33	26212.1
8423.42	26023.0
8424.92	25900.5
8435.08	25678.7
8519.58	25360.3
8563.83	25250.3
8575.83	25199.3
8584.42	24894.3
8597.17	24640.1
8607.67	24597.7
8656.33	24526.2
8764.42	24458.0
8785.92	24169.5
8807.08	24083.1
8822.33	23977.3
8847.42	23651.9
8855.08	23622.2
8931.33	23450.5
8935.92	23063.8
8968.25	23014.5
8986.42	23002.8
9008.75	22945.4
9039.58	22739.3
9068.25	22377.1
9171.33	22047.2
9191.58	21934.4
9192.42	21850.1
9218.75	21620.6
9232.75	21419.1
9271.5	20900.8
9392.75	20131.8
9561.0	20125.6
9623.75	19945.2
9665.5	19602.8
9708.5	19562.1
9709.25	19510.6
9732.75	19490.5
9869.75	19472.8
