2895.75	25000.5
2898.58	24999.4
2904.25	24963.2
2924.17	24942.7
2924.58	24411.4
2948.08	23921.9
2954.25	23867.4
2964.33	23813.4
2971.17	23740.1
2978.08	23549.4
2997.75	23117.7
3034.0	23077.3
3034.42	23060.6
3083.67	23052.5
3086.25	22591.9
3095.42	22582.0
3096.08	22569.2
3118.83	22461.8
3146.58	21846.1
3158.58	21802.6
3208.75	21778.6
3216.92	21610.1
3224.42	21571.2
3240.83	21443.1
3248.67	21016.4
3328.0	20746.9
3346.17	20526.3
3347.5	20490.9
3399.33	20408.6
3410.75	20340.6
3433.5	20272.8
3439.25	19395.6
3477.5	19372.2
3487.0	18978.9
3497.75	18964.9
3512.5	18477.7
3586.0	18460.6
3606.25	18442.5
3607.25	18019.8
3644.25	17863.1
3655.0	17754.7
3686.5	17615.6
3710.0	17614.4
3722.75	17250.7
3727.75	17204.3
3751.5	17072.4
