2356.42	13424.8
2407.5	13016.1
2424.5	13283.8
2432.25	13099.4
2451.75	13091.0
2453.92	12967.7
2457.33	12917.8
2462.0	12831.3
2496.58	12716.7
2498.67	12638.5
2523.75	12627.2
2530.58	12365.2
2552.92	12296.8
2559.5	11974.6
2571.5	11943.1
2577.33	11934.7
2587.58	11429.7
2598.0	11311.6
2607.08	11301.5
2620.75	11287.2
2632.17	11171.7
2633.0	11110.4
2709.33	10861.0
2755.75	10817.7
2764.08	10531.9
2777.67	10379.2
2816.5	10190.0
2825.75	9990.91
2835.75	9709.89
2921.25	9689.38
2942.5	9677.16
2945.5	9538.23
2966.25	9524.19
2967.5	9000.34
2999.5	8964.62
