7297.17	30580.8
7351.75	30446.4
7381.42	30145.9
7409.17	30034.6
7456.33	29588.8
7470.67	29566.5
7493.67	29105.4
7602.5	28696.5
7654.67	28384.3
7659.0	28334.4
7697.5	28161.1
7741.5	27761.3
7816.58	27530.8
7891.92	27514.0
7918.17	27240.3
7947.08	27235.0
7955.17	26936.6
7966.75	26789.8
8029.58	26501.5
8082.42	26449.0
8098.08	26232.5
8132.83	26196.4
8135.33	25764.1
8187.08	25408.2
8236.0	24976.5
8256.67	24685.2
8376.0	24578.5
8378.0	24267.0
8400.17	23987.1
8442.33	23960.4
8475.17	23581.2
8494.58	23567.6
8547.58	23334.6
8642.75	23245.0
8646.08	22871.6
8669.33	22570.1
8725.17	22561.6
8759.75	22502.8
8819.75	22128.9
8880.25	22122.8
8883.33	21983.5
8887.5	21322.6
8973.92	21295.4
8997.33	21253.4
9044.33	20893.7
9046.5	20719.6
9059.0	20657.9
9089.0	20560.2
9101.75	20331.1
9130.25	20024.3
9230.5	19888.7
9281.75	19854.8
9288.25	19691.6
9296.5	19523.2
9338.5	19109.8
9367.5	18964.6
9509.0	18896.5
