8719.58	64938.5
8720.42	64386.3
8722.08	64358.5
8750.5	64198.3
8844.42	64168.2
8880.25	64033.0
8886.83	63837.3
8907.83	63077.0
8933.67	63072.2
8975.17	62807.8
8984.67	62784.7
8993.0	62661.4
8998.83	62655.3
9014.42	62277.0
9033.33	61679.8
9038.33	61546.0
9066.25	61362.7
9153.17	60040.9
9226.92	59467.5
9297.0	59332.2
9331.67	59155.6
9341.58	58558.8
9405.0	58469.0
9420.42	58337.2
9429.33	57600.2
9471.42	57580.2
9476.67	57516.9
9488.42	57514.9
9502.5	57277.8
9541.08	56654.0
9547.92	56611.0
9626.67	56049.9
9642.67	55425.8
9691.92	54495.8
9825.58	54194.6
9832.25	53595.5
9849.42	53541.9
9886.17	52792.7
9919.67	52558.7
9966.17	52541.1
9979.67	52097.2
10008.1	52016.5
10052.7	52007.8
10060.2	51989.0
10075.6	51939.6
10076.1	51816.2
10083.0	50859.4
10127.1	50443.8
10131.7	50451.7
10156.4	50245.8
10193.4	49897.0
10253.1	49147.6
10293.8	49090.0
10323.0	48893.7
10366.7	48188.7
10386.8	47573.5
10490.9	47234.1
10528.3	46616.5
10562.8	46309.8
10625.6	45989.2
10638.8	45690.7
10687.7	45159.7
10746.2	45098.9
10748.8	44581.6
10766.8	44375.4
10770.5	44363.4
10778.5	43984.4
10810.2	43981.9
10826.8	43920.0
10867.2	43739.0
10872.8	43584.7
10911.5	43370.2
10934.5	43288.5
10942.5	42914.3
10960.0	42824.3
10972.8	42666.4
11014.0	42589.9
11035.8	42503.6
11068.2	42300.1
11071.5	42178.7
11097.8	41621.6
11135.5	41464.9
11157.0	41323.7
11205.5	40989.3
11230.0	40845.7
11281.5	40767.5
11291.5	40720.5
11330.0	40713.8
