7385.08	30806.6
7387.92	30802.9
7396.75	30703.1
7442.17	30478.3
7496.67	30268.5
7543.5	29949.3
7609.5	29879.0
7619.25	29603.8
7635.67	29617.5
7648.67	29584.6
7649.83	29445.9
7696.92	29241.2
7758.0	28363.5
7835.17	28278.8
7867.08	27875.6
7899.83	27867.7
7957.83	27585.6
7993.0	27263.3
8086.33	27220.8
8117.83	26971.0
8126.75	26962.9
8147.33	26777.9
8168.17	26495.0
8194.75	26464.7
8238.58	26287.3
8241.67	26240.9
8262.08	26192.1
8298.75	26003.6
8303.58	25675.8
8353.83	25074.0
8495.17	25048.2
8502.17	24839.4
8528.83	24719.0
8558.25	24518.8
8576.58	24244.2
8587.58	23801.0
8697.0	23064.2
8798.42	23045.9
8814.17	22604.1
8885.08	22546.1
8926.5	22435.1
8944.58	22003.3
8975.83	21917.6
9018.42	21582.0
9065.75	21191.1
9129.25	20950.5
9134.75	20594.6
9224.25	20549.3
9225.5	20481.1
9279.5	20333.9
9283.25	20264.0
9324.5	20227.6
9359.75	19782.5
9408.75	19445.7
9423.5	19321.8
9464.25	19280.5
9526.75	19192.7
9600.5	19185.2
9651.75	19172.0
9690.5	19155.7
