5676.5	62922.6
5703.33	61703.3
5742.17	61695.7
5746.33	61679.8
5763.33	61511.2
5786.0	61421.8
5786.67	61320.1
5831.25	61316.9
5838.5	61207.7
5853.42	60723.2
5859.83	60465.7
5868.58	60383.4
5871.0	60282.0
5882.17	59890.5
5886.67	59098.6
5910.25	58604.8
5945.67	58303.5
5968.83	58178.0
5990.92	57813.5
6013.92	57562.4
6077.17	57387.2
6078.42	57096.8
6081.5	57029.7
6090.58	56961.8
6103.0	56661.9
6103.92	56596.7
6114.0	56517.1
6131.75	55273.4
6158.08	54793.3
6236.5	54191.3
6248.0	54184.9
6248.33	53948.3
6293.08	53611.0
6301.92	53601.4
6311.5	53485.8
6328.75	53336.6
6331.17	53266.6
6341.67	52754.6
6362.08	52498.8
6364.25	52279.6
6408.0	51387.4
6428.33	50739.0
6534.92	49319.4
6604.83	49310.7
6612.17	48585.2
6613.25	48246.2
6660.08	47495.9
6713.67	47165.9
6752.5	46793.3
6774.08	46729.4
6779.17	46660.7
6797.83	46649.1
6811.42	45619.8
6867.25	45291.0
6921.75	44971.2
6933.75	43513.4
7025.0	43509.6
7054.0	43497.9
7069.25	43097.4
7084.0	43069.6
7094.75	43053.1
7095.5	42932.5
7126.25	42461.7
7138.75	42377.0
7139.0	42107.2
7208.25	41593.4
7256.25	41305.9
7362.0	41255.8
