3913.17	15728.1
3913.75	15617.5
3946.17	15398.5
3985.5	15022.5
4035.08	14881.7
4110.58	14796.9
4114.83	14385.4
4154.0	14355.6
4181.25	13860.6
4227.08	13543.0
4260.0	13468.1
4308.5	13409.5
4312.75	13391.8
4313.08	13379.6
4327.75	13356.9
4398.25	12978.9
4415.83	12874.8
4474.92	12547.8
4528.25	12507.3
4561.0	12336.9
4582.75	12124.8
4621.42	12115.7
4624.83	11885.8
4642.42	11851.3
4695.25	11408.8
4759.92	11405.2
4772.25	11358.9
4781.5	11109.9
4793.5	10809.2
4808.75	10657.1
4870.0	10653.3
4925.5	10392.8
4958.25	10378.7
4976.0	10286.8
4996.25	10268.3
5010.5	10150.0
5017.75	9927.93
5095.5	9870.98
5097.5	9820.29
5186.5	9816.81
