11056.0	127334.0
11140.7	126373.0
11203.8	125779.0
11263.0	125626.0
11291.1	124671.0
11318.6	124370.0
11336.8	122121.0
11417.7	121390.0
11488.8	120992.0
11508.8	120953.0
11529.2	119569.0
11598.2	118444.0
11691.8	116943.0
11746.8	115821.0
11847.1	114614.0
11882.9	114320.0
11930.7	112458.0
12086.7	109948.0
12186.1	109703.0
12247.8	106708.0
12301.8	106639.0
12382.3	105671.0
12418.6	105635.0
12422.6	105483.0
12441.3	105030.0
12513.8	104637.0
12560.9	102577.0
12580.3	102223.0
12617.8	100690.0
12671.2	100253.0
12687.1	98765.1
12815.8	98629.5
12835.8	97667.8
12945.2	97359.8
12961.2	95608.7
12979.6	93954.8
13034.0	92774.9
13113.8	91728.2
13150.6	90236.4
13187.6	88379.4
13420.9	84536.4
13559.2	83587.8
13569.5	82720.7
13766.5	82652.1
13856.8	82574.4
13922.0	82567.5
