3223.5	26225.7
3235.33	26129.4
3273.42	25960.4
3287.42	25822.3
3292.17	25684.8
3321.0	25471.0
3388.92	25301.6
3401.17	25232.5
3402.17	25134.5
3417.75	25081.1
3465.42	23822.6
3473.5	23805.3
3511.58	23459.8
3544.17	23251.4
3665.58	23244.8
3677.83	22967.6
3694.92	22772.2
3703.08	22496.4
3714.0	22394.5
3729.92	22250.4
3756.83	22052.8
3758.08	21603.2
3803.25	21578.3
3810.67	21563.8
3811.42	21491.1
3857.5	21062.4
3940.42	20579.6
3960.83	20569.4
3963.0	20242.9
3972.42	19467.0
4027.33	19277.9
4084.17	18197.6
4157.5	18164.6
4178.0	18141.2
4194.75	18132.4
