7999.17	33042.5
7999.33	32640.7
8140.83	32183.0
8155.17	32085.6
8204.0	32011.6
8237.75	31601.4
8347.41	31016.5
8418.75	30722.3
8469.5	30280.6
8487.08	29930.7
8572.33	28866.0
8798.5	28605.6
8813.25	28173.3
8966.92	28069.3
8995.75	28020.2
9042.33	27536.6
9070.42	26904.7
9092.08	26845.3
9093.58	26742.5
9132.75	26659.1
9160.75	25885.8
9185.33	25869.2
9199.0	25096.3
9361.42	24822.7
9404.58	24085.8
9524.92	23223.5
9773.67	22445.4
9904.92	21985.2
9940.75	21423.4
9987.75	21408.4
10132.4	21171.7
10141.6	20674.4
10254.5	20299.1
