6266.33	64041.0
6292.5	63633.5
6315.83	63541.4
6372.58	62889.9
6375.17	61540.7
6396.5	61384.4
6452.08	61216.3
6501.75	61116.0
6519.33	59088.1
6583.17	58248.6
6682.58	56681.4
6716.92	56558.7
6815.25	55370.8
6895.67	53885.8
6914.17	52091.2
7052.5	51038.0
7075.83	50904.5
7139.67	50793.7
7213.25	49924.3
7254.08	49833.3
7295.0	49685.7
7309.25	49092.2
7368.0	49076.5
7375.0	48532.1
7393.67	47747.6
7463.92	46929.4
7529.83	46153.0
7576.08	45380.6
7595.67	44694.0
7605.75	42774.5
7687.42	42591.1
7777.0	42186.4
