11291.8	128899.0
11435.8	128380.0
11485.4	128133.0
11522.5	126936.0
11543.8	126721.0
11545.4	126050.0
11568.6	124917.0
11620.0	124292.0
11667.8	122161.0
11742.8	118112.0
11948.7	117965.0
12050.8	117590.0
12073.6	117545.0
12090.7	116969.0
12101.8	115281.0
12223.7	114834.0
12225.4	112606.0
12296.0	112185.0
12451.8	110203.0
12462.3	108522.0
12548.8	108186.0
12626.8	107103.0
12687.7	106245.0
12747.3	105598.0
12753.8	103850.0
12867.7	103040.0
12894.5	102559.0
12959.8	101066.0
12968.7	100983.0
13089.3	100493.0
13157.9	98609.5
13236.8	95948.6
13317.2	95701.2
13372.4	94203.1
13499.8	93610.1
13534.6	89967.1
13758.0	88251.4
13824.2	87762.7
13834.4	87096.6
13866.8	85424.3
13911.5	85116.9
13963.9	84933.3
13980.8	84151.0
