11122.5	127810.0
11258.3	127775.0
11296.7	126421.0
11377.6	124603.0
11389.2	122967.0
11461.0	121408.0
11686.8	120919.0
11698.3	119403.0
11768.8	119298.0
11783.2	118951.0
11794.8	118726.0
11865.7	118343.0
11881.5	117588.0
11892.0	117089.0
11892.8	115816.0
11956.0	111163.0
12199.7	111158.0
12264.0	109112.0
12308.2	107193.0
12356.7	106951.0
12424.9	106894.0
12494.6	106337.0
12515.1	105671.0
12518.2	104881.0
12559.6	104115.0
12672.9	102429.0
12714.8	101821.0
12822.6	99864.8
12843.0	99685.5
12847.2	97691.1
13024.0	96064.9
13118.0	95930.8
13124.0	95620.9
13182.5	94996.6
13285.2	94191.9
13314.0	93184.8
13339.2	90153.4
13425.7	89876.8
13504.0	89204.6
13591.9	87673.4
13622.2	86859.0
13655.5	86671.4
13726.9	85668.0
13765.2	83617.3
13805.5	83206.1
13830.8	82647.5
