3118.75	25584.5
3124.25	25581.8
3185.67	24681.4
3320.42	24578.4
3346.92	24571.7
3360.17	24476.8
3388.83	24330.1
3414.67	23876.3
3435.83	23599.5
3457.92	23306.4
3500.17	22918.4
3512.67	22831.4
3537.42	21679.6
3538.42	21673.8
3546.42	21664.4
3559.92	21660.3
3633.33	21496.0
3656.33	21226.3
3684.0	20575.3
3688.5	20532.5
3707.5	20438.4
3708.17	20374.5
3733.83	20244.2
3765.0	19993.0
3766.17	19961.1
3768.17	19634.5
3789.5	19562.8
3793.17	18992.7
3850.08	18951.2
3879.0	18878.0
3903.42	18601.5
3925.0	18381.2
3972.33	18242.6
4006.5	18138.1
4010.92	18082.8
4017.25	17600.2
