10949.3	126904.0
11153.2	125307.0
11290.0	123618.0
11376.0	122859.0
11414.6	120688.0
11522.2	119809.0
11588.3	118690.0
11707.2	118403.0
11720.7	116732.0
11809.7	115173.0
11872.8	112730.0
12093.3	111362.0
12097.6	109621.0
12166.0	108830.0
12278.7	108282.0
12288.1	107777.0
12293.4	107757.0
12345.7	106779.0
12394.0	103937.0
12517.5	102336.0
12537.4	101442.0
12714.0	100491.0
12724.2	99198.3
12785.5	98961.2
12832.5	98648.1
12880.6	95430.9
13031.3	93542.3
13120.8	92066.7
13199.2	91268.6
13273.7	89027.7
13406.6	86881.8
13504.2	85923.3
13597.5	85302.2
13659.0	85119.9
13669.8	83663.2
13721.8	82109.7
13732.0	81958.8
