7752.92	30719.1
7816.17	30622.9
7841.58	30456.9
7848.0	30224.5
7910.75	29394.4
8052.08	29251.6
8160.92	28559.6
8186.08	28396.4
8251.83	28252.8
8280.17	27952.8
8333.5	27051.1
8422.5	26435.6
8487.67	26061.2
8609.75	25939.4
8611.58	25471.6
8746.42	25435.2
8785.08	25297.7
8794.92	24911.7
8816.92	24843.4
8867.42	24343.4
8981.42	24037.5
8983.92	23654.1
9057.17	23268.3
9083.5	22901.8
9121.25	22132.8
9253.25	22051.7
9376.92	21680.2
9392.0	21272.8
9466.92	21166.6
9513.5	21121.1
9524.92	21050.0
9626.58	20986.4
9639.08	20042.9
9706.75	19714.6
9718.67	19539.4
9763.33	19270.6
9848.5	19218.6
9860.0	19136.8
9985.0	19015.5
