2302.33	11603.5
2338.33	11539.3
2343.33	11526.7
2346.75	11406.2
2356.17	11176.9
2363.67	11156.3
2372.75	11146.7
2401.08	11116.0
2410.5	10800.1
2448.83	10639.1
2451.0	10589.8
2477.5	10553.2
2479.0	10450.4
2491.17	10286.2
2512.92	10119.0
2516.75	10098.1
2559.33	9751.27
2567.0	9714.35
2568.0	9669.77
2581.25	9600.04
2600.92	9510.56
2604.25	9455.98
2628.67	9419.75
2660.17	9138.77
2675.67	8958.96
2682.17	8796.25
2721.33	8677.3
2740.83	8577.69
2754.42	8548.6
2764.25	8515.64
2774.83	8494.42
2783.58	8227.31
2803.33	8201.56
2829.75	8108.5
2851.0	7733.14
2884.75	7726.12
