6196.83	62663.3
6263.25	60847.6
6376.17	60649.0
6418.83	60485.1
6435.33	60096.3
6438.67	58437.6
6514.75	58389.7
6537.75	58340.5
6545.92	57775.9
6571.92	57127.9
6607.08	56635.0
6671.83	56315.3
6743.5	55688.1
6791.58	55035.8
6820.33	54598.9
6878.33	52447.8
6978.75	52169.2
6987.75	52104.3
7053.83	51427.5
7083.58	50735.8
7091.83	50495.1
7125.42	49683.7
7202.75	49310.2
7212.67	49215.3
7221.67	48731.2
7230.83	48574.6
7246.0	48398.8
7247.17	48279.9
7327.17	48172.1
7361.0	47161.8
7380.08	46393.8
7427.25	44216.0
7511.92	44001.9
7556.33	43400.3
7593.75	42438.9
7670.5	41563.0
7745.5	41553.6
