6224.92	61476.8
6407.67	60399.2
6448.58	60058.5
6459.67	59248.0
6555.5	58901.1
6606.33	58671.2
6611.92	58012.4
6644.33	56815.2
6703.67	56451.9
6721.0	55968.4
6858.83	54852.0
6901.92	54798.6
6909.25	53153.9
6990.33	53085.2
7033.42	52258.1
7061.33	51580.6
7088.25	51551.4
7153.0	51230.3
7163.58	49577.3
7256.92	49487.3
7287.08	49159.4
7297.33	48602.5
7326.25	48038.4
7362.5	47557.6
7418.17	46940.3
7420.58	46642.1
7483.33	46365.1
7489.83	45320.4
7535.5	45189.4
7549.25	44272.8
7601.92	44013.4
7669.0	43982.1
7679.08	43866.5
7685.75	43353.1
7726.17	42913.6
7732.75	42644.9
7757.42	42165.3
7799.5	41744.8
7803.0	41722.7
