4138.67	15671.7
4172.25	15543.1
4176.75	15432.1
4237.08	15224.7
4287.0	15145.5
4305.0	15126.5
4322.0	14931.7
4348.83	14893.8
4369.67	14796.9
4404.17	14680.7
4412.0	14607.5
4443.33	14561.0
4445.25	14096.4
4520.08	14051.2
4539.0	13481.7
4551.33	13400.4
4579.17	13336.5
4636.08	13240.9
4649.08	12910.9
4681.92	12805.2
4748.25	12475.4
4761.0	12451.6
4801.25	12293.7
4831.75	12146.5
4862.75	12065.2
4925.25	11874.7
4947.92	11717.3
5003.67	11560.2
5022.17	11416.9
5033.42	11303.6
5036.25	11244.9
5075.75	11105.4
5112.42	10808.2
5115.25	10444.1
5167.67	10326.6
5258.75	9802.92
