4934.0	31723.9
5049.92	31083.7
5127.58	30948.6
5154.67	30378.5
5210.83	29985.9
5278.83	29868.8
5285.67	29385.8
5321.83	29191.9
5397.67	28470.4
5512.08	28043.4
5517.75	27495.1
5519.83	27191.5
5628.33	26826.7
5634.0	26642.8
5639.5	26620.2
5667.92	26028.9
5668.25	25927.8
5708.67	25911.8
5754.5	25906.7
5789.08	25696.8
5819.83	24832.9
5871.33	24716.3
5924.75	24522.7
5925.75	24428.1
5994.83	23637.1
6034.25	21808.0
6165.0	21460.2
6186.75	21248.3
6244.67	20791.6
6336.0	20553.2
6364.5	20528.5
6408.0	20460.3
