11214.3	127026.0
11259.4	125749.0
11291.7	124893.0
11341.6	123291.0
11417.8	121123.0
11707.4	118576.0
11801.6	116548.0
11880.3	115826.0
11882.9	113315.0
11963.9	112846.0
12118.7	111984.0
12127.5	111398.0
12180.2	110914.0
12222.7	109969.0
12256.2	108006.0
12258.9	107106.0
12418.7	105456.0
12469.9	104727.0
12493.8	102475.0
12732.8	101160.0
12742.4	98665.8
12936.4	97845.9
12951.4	97018.2
13016.5	96181.8
13064.2	94250.5
13206.6	91074.8
13369.8	90725.5
13395.4	90570.9
13403.9	89991.5
13431.5	89543.9
13499.0	89370.6
13524.4	88915.1
13542.6	85357.0
13737.9	83576.1
13756.0	82562.3
13862.2	82290.5
13879.2	82262.6
13901.2	82243.6
