11074.3	126541.0
11078.6	126499.0
11095.5	126423.0
11109.5	125622.0
11210.9	124670.0
11273.0	124226.0
11358.4	123550.0
11367.3	122568.0
11442.4	122400.0
11487.5	120526.0
11645.9	119551.0
11647.1	118013.0
11676.3	117273.0
11714.6	116757.0
11728.0	115317.0
11796.8	114527.0
11805.5	114518.0
11862.6	112979.0
11887.8	111342.0
12068.4	108960.0
12214.3	108869.0
12286.3	108369.0
12304.1	107496.0
12360.1	107272.0
12370.3	106820.0
12384.3	106108.0
12424.6	105957.0
12472.8	105512.0
12477.8	105293.0
12498.7	104246.0
12505.8	104155.0
12530.3	103660.0
12599.3	103248.0
12620.4	101416.0
12645.7	101220.0
12686.5	101138.0
12692.4	100622.0
12734.8	99639.0
12782.6	98156.9
12806.8	98004.2
12823.7	94153.2
12977.3	93530.5
13096.9	93157.0
13200.7	92624.1
13214.1	91043.9
13250.8	90598.5
13282.7	88565.4
13376.8	87894.3
13403.2	86514.2
13458.9	83461.6
13593.4	82296.9
13647.0	81971.1
