7886.33	31738.6
7971.75	31391.0
8052.42	31106.4
8166.0	30976.5
8181.0	30854.4
8185.17	30575.3
8211.58	30529.7
8224.08	30452.1
8252.75	30357.9
8256.83	30056.9
8276.92	30002.4
8367.92	29858.0
8370.17	29545.6
8400.92	29107.3
8484.75	28337.5
8615.0	28095.9
8620.17	28072.2
8633.75	27058.6
8770.75	26925.3
8775.0	26123.2
8942.67	25450.4
9066.75	25396.5
9144.0	24469.4
9168.67	24414.0
9258.83	24196.8
9297.42	23796.4
9369.33	23565.4
9410.58	23541.4
9472.42	22351.1
9604.42	21838.5
9708.58	21332.1
9823.08	20010.7
10061.5	19828.0
