9305.17	62772.8
9332.25	62653.3
9336.08	61811.8
9451.75	61762.5
9493.17	61435.4
9501.75	60818.7
9530.25	60014.8
9628.91	59895.3
9652.5	59725.0
9718.92	59187.0
9730.58	58862.7
9737.5	58640.2
9754.5	58564.2
9798.42	58050.5
9815.17	57579.9
9819.58	57165.6
9914.17	56244.6
9977.42	55641.1
9986.0	55497.3
10055.0	53768.7
10275.8	53626.2
10288.3	53003.4
10325.7	52406.0
10424.0	52300.2
10470.4	49903.3
10567.3	48570.7
10788.6	47912.2
10817.1	46952.2
10920.2	46777.7
10938.2	46776.2
10947.2	45985.8
11050.6	45385.2
11112.2	44657.7
11121.8	44395.0
11157.2	43568.4
11166.5	42837.7
11296.9	42321.7
11352.1	42051.8
11368.1	41679.0
11418.8	41544.2
11493.1	40725.4
11542.8	40184.9
11599.9	39913.2
11631.2	39548.9
