6119.58	62288.5
6252.75	62042.2
6278.75	60785.6
6353.75	60215.5
6410.17	60178.9
6415.83	60065.9
6447.25	59978.8
6459.58	59355.7
6532.33	59186.1
6556.92	58819.1
6578.5	57459.1
6612.42	56636.7
6654.67	55662.9
6713.67	54514.7
6826.25	53517.2
6852.75	52960.9
6927.42	51806.2
7002.25	50763.4
7102.17	49815.5
7156.0	48015.4
7203.92	47877.5
7228.75	47635.4
7352.25	46604.4
7378.25	46389.3
7447.58	45747.5
7470.58	45360.9
7477.5	45235.1
7500.08	45184.8
7508.17	44208.1
7533.58	43654.1
7539.75	43633.3
7598.25	42316.5
7618.0	42265.8
7655.67	42144.7
7676.25	41629.5
7735.25	41443.4
