9457.17	63681.1
9477.5	62736.3
9694.75	61208.2
9795.25	60976.0
9834.17	60807.2
9869.0	60061.3
9952.75	59575.6
9968.25	58371.1
9999.5	57769.0
10131.1	56789.6
10231.9	55450.2
10282.3	54755.6
10459.0	54537.6
10474.0	53083.5
10522.2	52965.6
10590.9	52546.3
10603.5	52154.5
10624.9	51062.3
10708.6	50528.5
10896.9	49661.5
10966.3	48996.9
10983.4	48287.5
11118.1	47569.2
11138.4	46653.3
11216.9	46297.3
11269.5	44390.2
11312.2	43469.8
11516.3	42593.2
11552.2	42046.5
11673.3	41687.7
11680.8	40507.2
11849.0	40222.0
