3182.33	25965.2
3232.17	25871.5
3236.08	25677.5
3310.17	25249.5
3326.67	25174.0
3329.0	24779.1
3380.33	24647.3
3421.17	24397.9
3444.67	24286.0
3451.0	24269.2
3482.5	23010.0
3510.58	22780.2
3582.83	22300.7
3614.83	22147.3
3629.5	21762.4
3646.83	21649.3
3669.83	21251.9
3686.0	21131.4
3687.58	21123.5
3696.83	21039.8
3731.5	21038.6
3749.67	20707.5
3752.0	20703.1
3752.33	20329.3
3786.08	20279.2
3816.08	20207.7
3817.5	20115.9
3829.58	19789.8
3840.58	19729.0
3872.33	19553.0
3896.58	19275.5
3924.33	18983.7
3983.42	18469.5
4008.83	18405.6
4010.67	18395.2
4013.83	18324.2
4033.25	17907.7
