6353.67	66499.1
6380.58	64354.3
6445.08	64269.8
6555.58	63377.4
6563.33	62889.9
6639.08	61515.6
6651.08	60416.6
6700.08	59195.0
6854.92	58983.6
6887.33	57840.1
6977.75	57551.6
6985.42	56243.6
7062.67	56193.0
7064.42	55320.6
7130.25	54883.6
7133.08	54599.2
7151.92	54565.3
7200.0	53264.1
7229.0	53029.6
7275.33	52575.3
7316.33	52170.0
7329.33	51862.0
7332.83	50890.1
7349.5	50585.8
7393.25	50492.0
7461.17	50038.7
7510.75	48275.3
7615.42	48068.7
7631.42	46709.0
7715.58	46637.7
7783.08	45547.6
7806.25	45353.2
7833.0	44041.1
7982.75	43720.6
7999.75	43688.6
