5010.75	30890.9
5038.0	30664.4
5057.92	30587.3
5085.92	30384.2
5086.17	30006.1
5139.08	29683.6
5161.5	29535.0
5212.33	28942.7
5226.5	28037.9
5313.42	27963.4
5380.92	26953.2
5516.17	26614.9
5535.08	26213.4
5571.42	26005.4
5598.58	25359.0
5653.5	25337.0
5675.83	24693.9
5744.67	24519.5
5777.67	24119.0
5811.25	24059.1
5812.17	23907.1
5822.17	23302.1
5848.17	23291.4
5950.17	23198.3
5972.0	22697.1
6039.67	22235.2
6070.0	22046.0
6074.17	22020.3
6085.5	21639.0
6107.08	21471.5
6127.58	20707.6
6142.17	20648.8
6197.33	20035.0
6223.5	19840.0
